InstrumentID,FromDate,Open,High,Low,Close
18,2020-03-04T05:19:00Z,1644.45,1644.45,1643.94,1644.03
18,2020-03-04T05:18:00Z,1644.32,1644.66,1644.32,1644.45
18,2020-03-04T05:17:00Z,1644.59,1644.85,1644.33,1644.45
18,2020-03-04T05:16:00Z,1643.93,1644.56,1643.82,1644.56
18,2020-03-04T05:15:00Z,1643.43,1644.27,1643.43,1644.13
18,2020-03-04T05:14:00Z,1643.31,1643.57,1643.31,1643.43
18,2020-03-04T05:13:00Z,1642.75,1643.45,1642.75,1643.31
18,2020-03-04T05:12:00Z,1642.55,1642.75,1642.36,1642.73
18,2020-03-04T05:11:00Z,1642.54,1642.65,1642.54,1642.55
18,2020-03-04T05:10:00Z,1642.66,1642.81,1642.66,1642.74
18,2020-03-04T05:09:00Z,1642.67,1642.85,1642.64,1642.77
18,2020-03-04T05:08:00Z,1642.46,1642.46,1642.27,1642.37
18,2020-03-04T05:07:00Z,1642.52,1642.57,1642.47,1642.47
18,2020-03-04T05:06:00Z,1642.23,1642.36,1642.2,1642.31
18,2020-03-04T05:05:00Z,1642.72,1642.81,1642.38,1642.46
18,2020-03-04T05:04:00Z,1643.37,1643.4,1642.94,1643.02
18,2020-03-04T05:03:00Z,1643.57,1643.69,1643.35,1643.37
18,2020-03-04T05:02:00Z,1643.3,1643.56,1643.3,1643.47
18,2020-03-04T05:01:00Z,1643.07,1643.18,1643.03,1643.1
18,2020-03-04T05:00:00Z,1642.69,1643.1,1642.69,1643.07
18,2020-03-04T04:59:00Z,1642.5,1642.69,1642.26,1642.69
18,2020-03-04T04:58:00Z,1642.47,1642.79,1642.18,1642.5
18,2020-03-04T04:57:00Z,1642.48,1642.58,1642.45,1642.48
18,2020-03-04T04:56:00Z,1642.89,1642.99,1642.82,1642.88
18,2020-03-04T04:55:00Z,1642.44,1642.76,1642.44,1642.49
18,2020-03-04T04:54:00Z,1642.8,1642.86,1642.65,1642.65
18,2020-03-04T04:53:00Z,1642.83,1642.85,1642.75,1642.77
18,2020-03-04T04:52:00Z,1642.98,1643.07,1642.92,1643.04
18,2020-03-04T04:51:00Z,1642.78,1642.88,1642.77,1642.79
18,2020-03-04T04:50:00Z,1643.11,1643.18,1642.89,1642.98
18,2020-03-04T04:49:00Z,1643.07,1643.07,1642.73,1642.89
18,2020-03-04T04:48:00Z,1642.9,1643.19,1642.89,1643.05
18,2020-03-04T04:47:00Z,1642.5,1642.7,1642.35,1642.7
18,2020-03-04T04:46:00Z,1642.87,1642.87,1642.7,1642.7
18,2020-03-04T04:45:00Z,1642.88,1642.97,1642.82,1642.88
18,2020-03-04T04:44:00Z,1642.72,1642.95,1642.72,1642.89
18,2020-03-04T04:43:00Z,1642.49,1642.78,1642.49,1642.73
18,2020-03-04T04:42:00Z,1642.6,1642.79,1642.51,1642.73
18,2020-03-04T04:41:00Z,1642.13,1642.29,1642.09,1642.21
18,2020-03-04T04:40:00Z,1642.03,1642.15,1642.03,1642.13
18,2020-03-04T04:39:00Z,1642.14,1642.2,1641.91,1641.91
18,2020-03-04T04:38:00Z,1642.0,1642.15,1641.87,1642.08
18,2020-03-04T04:37:00Z,1642.63,1642.66,1642.3,1642.3
18,2020-03-04T04:36:00Z,1642.25,1642.75,1642.22,1642.68
18,2020-03-04T04:35:00Z,1641.96,1642.44,1641.96,1642.44
18,2020-03-04T04:34:00Z,1641.57,1641.85,1641.55,1641.76
18,2020-03-04T04:33:00Z,1641.5,1641.66,1641.35,1641.37
18,2020-03-04T04:32:00Z,1642.26,1642.26,1641.61,1641.66
18,2020-03-04T04:31:00Z,1642.2,1642.45,1642.2,1642.26
18,2020-03-04T04:30:00Z,1641.9,1642.3,1641.87,1642.27
18,2020-03-04T04:29:00Z,1641.93,1642.05,1641.82,1641.9
18,2020-03-04T04:28:00Z,1641.77,1641.86,1641.65,1641.66
18,2020-03-04T04:27:00Z,1642.04,1642.07,1641.65,1641.77
18,2020-03-04T04:26:00Z,1641.97,1642.27,1641.87,1642.27
18,2020-03-04T04:25:00Z,1641.81,1642.25,1641.81,1642.18
18,2020-03-04T04:24:00Z,1641.82,1641.89,1641.69,1641.7
18,2020-03-04T04:23:00Z,1641.36,1641.73,1641.36,1641.61
18,2020-03-04T04:22:00Z,1641.68,1641.82,1641.38,1641.38
18,2020-03-04T04:21:00Z,1642.12,1642.68,1641.12,1641.68
18,2020-03-04T04:20:00Z,1641.71,1642.18,1641.71,1642.12
18,2020-03-04T04:19:00Z,1641.6,1641.95,1641.4,1641.91
18,2020-03-04T04:18:00Z,1641.88,1641.88,1641.51,1641.58
18,2020-03-04T04:17:00Z,1641.72,1641.78,1641.55,1641.68
18,2020-03-04T04:16:00Z,1641.4,1641.75,1641.2,1641.75
18,2020-03-04T04:15:00Z,1641.54,1641.72,1641.48,1641.61
18,2020-03-04T04:14:00Z,1641.73,1641.79,1641.51,1641.64
18,2020-03-04T04:13:00Z,1641.68,1641.79,1641.43,1641.43
18,2020-03-04T04:12:00Z,1642.18,1642.22,1641.85,1641.89
18,2020-03-04T04:11:00Z,1641.9,1642.19,1641.85,1642.01
18,2020-03-04T04:10:00Z,1642.34,1642.35,1642.15,1642.21
18,2020-03-04T04:09:00Z,1642.4,1642.4,1642.1,1642.24
18,2020-03-04T04:08:00Z,1642.53,1642.55,1642.35,1642.36
18,2020-03-04T04:07:00Z,1642.6,1642.6,1642.27,1642.44
18,2020-03-04T04:06:00Z,1642.31,1642.61,1642.29,1642.6
18,2020-03-04T04:05:00Z,1642.11,1642.29,1641.85,1642.25
18,2020-03-04T04:04:00Z,1642.03,1642.24,1641.78,1642.17
18,2020-03-04T04:03:00Z,1642.28,1642.28,1641.9,1642.03
18,2020-03-04T04:02:00Z,1642.48,1642.64,1642.17,1642.27
18,2020-03-04T04:01:00Z,1642.35,1642.56,1642.19,1642.46
18,2020-03-04T04:00:00Z,1641.99,1642.35,1641.91,1642.33
18,2020-03-04T03:59:00Z,1642.04,1642.07,1641.8,1641.87
18,2020-03-04T03:58:00Z,1641.88,1641.98,1641.81,1641.83
18,2020-03-04T03:57:00Z,1642.23,1642.27,1641.78,1641.88
18,2020-03-04T03:56:00Z,1642.37,1642.63,1642.23,1642.23
18,2020-03-04T03:55:00Z,1642.77,1642.77,1642.38,1642.38
18,2020-03-04T03:54:00Z,1642.68,1642.68,1642.48,1642.57
18,2020-03-04T03:53:00Z,1642.61,1642.69,1642.53,1642.65
18,2020-03-04T03:52:00Z,1642.35,1642.64,1642.3,1642.44
18,2020-03-04T03:51:00Z,1642.53,1642.59,1642.39,1642.47
18,2020-03-04T03:50:00Z,1642.53,1642.59,1642.42,1642.57
18,2020-03-04T03:49:00Z,1643.04,1643.11,1642.63,1642.73
18,2020-03-04T03:48:00Z,1643.36,1643.36,1642.94,1643.04
18,2020-03-04T03:47:00Z,1642.89,1643.37,1642.81,1643.32
18,2020-03-04T03:46:00Z,1642.8,1643.24,1642.8,1642.9
18,2020-03-04T03:45:00Z,1642.64,1642.86,1642.5,1642.83
18,2020-03-04T03:44:00Z,1642.8,1643.0,1642.5,1642.58
18,2020-03-04T03:43:00Z,1642.28,1642.52,1642.19,1642.5
18,2020-03-04T03:42:00Z,1642.41,1642.58,1642.28,1642.28
18,2020-03-04T03:41:00Z,1642.21,1642.33,1642.01,1642.32
18,2020-03-04T03:40:00Z,1642.05,1642.23,1641.98,1642.23
18,2020-03-04T03:39:00Z,1642.12,1642.3,1641.9,1642.03
18,2020-03-04T03:38:00Z,1641.93,1642.18,1641.73,1642.12
18,2020-03-04T03:37:00Z,1641.51,1642.03,1641.48,1641.93
18,2020-03-04T03:36:00Z,1641.15,1641.51,1641.08,1641.27
18,2020-03-04T03:35:00Z,1641.56,1642.01,1641.41,1641.41
18,2020-03-04T03:34:00Z,1641.87,1642.02,1641.56,1641.76
18,2020-03-04T03:33:00Z,1642.16,1642.23,1641.56,1641.7
18,2020-03-04T03:32:00Z,1642.3,1642.45,1641.96,1642.14
18,2020-03-04T03:31:00Z,1641.59,1642.39,1641.51,1642.3
18,2020-03-04T03:30:00Z,1641.85,1641.89,1641.6,1641.6
18,2020-03-04T03:29:00Z,1642.09,1642.11,1641.96,1642.09
18,2020-03-04T03:28:00Z,1642.42,1642.48,1642.09,1642.19
18,2020-03-04T03:27:00Z,1642.53,1642.65,1642.1,1642.44
18,2020-03-04T03:26:00Z,1642.56,1643.0,1642.49,1642.53
18,2020-03-04T03:25:00Z,1643.21,1643.29,1642.47,1642.58
18,2020-03-04T03:24:00Z,1643.24,1643.29,1642.92,1642.95
18,2020-03-04T03:23:00Z,1643.2,1643.64,1643.2,1643.5
18,2020-03-04T03:22:00Z,1643.2,1643.2,1642.69,1642.99
18,2020-03-04T03:21:00Z,1643.5,1643.56,1643.12,1643.2
18,2020-03-04T03:20:00Z,1643.39,1643.6,1643.18,1643.42
18,2020-03-04T03:19:00Z,1642.87,1643.41,1642.86,1643.4
18,2020-03-04T03:18:00Z,1643.05,1643.56,1642.88,1642.89
18,2020-03-04T03:17:00Z,1643.2,1643.2,1643.0,1643.05
18,2020-03-04T03:16:00Z,1643.45,1643.48,1643.11,1643.16
18,2020-03-04T03:15:00Z,1643.27,1643.52,1642.98,1643.44
18,2020-03-04T03:14:00Z,1643.35,1643.39,1642.26,1643.28
18,2020-03-04T03:13:00Z,1644.53,1644.53,1643.59,1643.68
18,2020-03-04T03:12:00Z,1644.29,1644.65,1644.19,1644.55
18,2020-03-04T03:11:00Z,1643.89,1644.36,1643.89,1644.28
18,2020-03-04T03:10:00Z,1643.66,1644.27,1643.48,1643.89
18,2020-03-04T03:09:00Z,1643.89,1643.89,1643.55,1643.67
18,2020-03-04T03:08:00Z,1644.04,1644.05,1643.77,1643.89
18,2020-03-04T03:07:00Z,1644.01,1644.28,1643.94,1644.05
18,2020-03-04T03:06:00Z,1643.78,1644.19,1643.78,1644.02
18,2020-03-04T03:05:00Z,1644.68,1644.68,1643.76,1643.76
18,2020-03-04T03:04:00Z,1644.66,1645.12,1644.61,1644.61
18,2020-03-04T03:03:00Z,1645.4,1645.48,1644.58,1644.68
18,2020-03-04T03:02:00Z,1645.02,1645.87,1645.02,1645.4
18,2020-03-04T03:01:00Z,1645.21,1645.21,1644.65,1645.02
18,2020-03-04T03:00:00Z,1644.99,1645.5,1644.52,1645.16
18,2020-03-04T02:59:00Z,1644.37,1645.1,1644.2,1645.02
18,2020-03-04T02:58:00Z,1644.35,1644.65,1643.98,1644.37
18,2020-03-04T02:57:00Z,1644.48,1644.79,1644.22,1644.33
18,2020-03-04T02:56:00Z,1644.18,1644.49,1643.87,1644.49
18,2020-03-04T02:55:00Z,1644.66,1644.67,1644.16,1644.18
18,2020-03-04T02:54:00Z,1644.19,1644.48,1644.18,1644.26
18,2020-03-04T02:53:00Z,1644.28,1644.39,1643.87,1644.19
18,2020-03-04T02:52:00Z,1644.47,1644.5,1644.22,1644.24
18,2020-03-04T02:51:00Z,1643.23,1644.62,1643.23,1644.44
18,2020-03-04T02:50:00Z,1642.65,1643.38,1642.32,1643.28
18,2020-03-04T02:49:00Z,1643.07,1643.13,1642.65,1642.66
18,2020-03-04T02:48:00Z,1643.24,1643.7,1643.2,1643.27
18,2020-03-04T02:47:00Z,1643.51,1643.79,1643.14,1643.24
18,2020-03-04T02:46:00Z,1642.84,1643.64,1642.84,1643.51
18,2020-03-04T02:45:00Z,1642.64,1643.02,1641.93,1642.84
18,2020-03-04T02:44:00Z,1642.65,1643.26,1642.6,1642.64
18,2020-03-04T02:43:00Z,1644.16,1644.35,1642.73,1642.74
18,2020-03-04T02:42:00Z,1644.56,1644.56,1644.17,1644.21
18,2020-03-04T02:41:00Z,1644.36,1644.57,1644.16,1644.56
18,2020-03-04T02:40:00Z,1644.36,1644.6,1644.26,1644.33
18,2020-03-04T02:39:00Z,1644.47,1644.56,1644.16,1644.36
18,2020-03-04T02:38:00Z,1644.52,1644.68,1644.15,1644.47
18,2020-03-04T02:37:00Z,1644.6,1645.06,1644.59,1644.76
18,2020-03-04T02:36:00Z,1644.45,1644.67,1644.26,1644.6
18,2020-03-04T02:35:00Z,1644.25,1644.51,1644.06,1644.45
18,2020-03-04T02:34:00Z,1644.83,1644.83,1644.25,1644.3
18,2020-03-04T02:33:00Z,1644.39,1644.93,1644.34,1644.64
18,2020-03-04T02:32:00Z,1645.23,1645.25,1644.13,1644.39
18,2020-03-04T02:31:00Z,1645.55,1645.75,1645.04,1645.19
18,2020-03-04T02:30:00Z,1644.57,1645.6,1644.56,1645.55
18,2020-03-04T02:29:00Z,1643.88,1644.81,1643.88,1644.71
18,2020-03-04T02:28:00Z,1643.81,1644.14,1643.81,1643.91
18,2020-03-04T02:27:00Z,1644.24,1644.26,1643.76,1643.91
18,2020-03-04T02:26:00Z,1644.48,1644.74,1644.44,1644.44
18,2020-03-04T02:25:00Z,1644.64,1644.74,1644.41,1644.48
18,2020-03-04T02:24:00Z,1644.37,1644.88,1644.24,1644.64
18,2020-03-04T02:23:00Z,1643.62,1644.16,1643.53,1644.16
18,2020-03-04T02:22:00Z,1643.41,1643.84,1643.23,1643.84
18,2020-03-04T02:21:00Z,1643.87,1643.88,1643.32,1643.45
18,2020-03-04T02:20:00Z,1644.07,1644.35,1643.94,1644.11
18,2020-03-04T02:19:00Z,1643.91,1644.19,1643.73,1644.16
18,2020-03-04T02:18:00Z,1644.08,1644.18,1643.96,1643.96
18,2020-03-04T02:17:00Z,1643.57,1643.89,1643.39,1643.87
18,2020-03-04T02:16:00Z,1644.36,1644.36,1643.52,1643.56
18,2020-03-04T02:15:00Z,1643.91,1644.69,1643.91,1644.36
18,2020-03-04T02:14:00Z,1643.21,1644.15,1643.18,1644.12
18,2020-03-04T02:13:00Z,1643.41,1643.51,1642.94,1643.21
18,2020-03-04T02:12:00Z,1643.19,1643.39,1643.03,1643.22
18,2020-03-04T02:11:00Z,1643.59,1643.59,1642.82,1643.18
18,2020-03-04T02:10:00Z,1643.85,1643.85,1643.56,1643.59
18,2020-03-04T02:09:00Z,1643.88,1644.06,1643.71,1644.05
18,2020-03-04T02:08:00Z,1643.34,1643.85,1643.1,1643.62
18,2020-03-04T02:07:00Z,1644.08,1644.16,1643.31,1643.31
18,2020-03-04T02:06:00Z,1644.62,1644.65,1644.27,1644.42
18,2020-03-04T02:05:00Z,1644.48,1644.7,1644.2,1644.59
18,2020-03-04T02:04:00Z,1644.62,1644.68,1644.38,1644.49
18,2020-03-04T02:03:00Z,1644.14,1644.76,1644.14,1644.42
18,2020-03-04T02:02:00Z,1644.5,1644.51,1644.01,1644.13
18,2020-03-04T02:01:00Z,1644.51,1644.92,1644.36,1644.51
18,2020-03-04T02:00:00Z,1643.82,1644.5,1643.77,1644.5
18,2020-03-04T01:59:00Z,1644.45,1644.47,1643.82,1643.82
18,2020-03-04T01:58:00Z,1644.82,1644.85,1644.33,1644.52
18,2020-03-04T01:57:00Z,1644.05,1644.9,1644.05,1644.76
18,2020-03-04T01:56:00Z,1643.94,1644.32,1643.94,1644.25
18,2020-03-04T01:55:00Z,1643.27,1643.95,1643.27,1643.72
18,2020-03-04T01:54:00Z,1642.76,1643.81,1642.76,1643.27
18,2020-03-04T01:53:00Z,1643.57,1643.57,1642.77,1642.77
18,2020-03-04T01:52:00Z,1644.76,1644.97,1643.57,1643.57
18,2020-03-04T01:51:00Z,1645.78,1646.29,1644.45,1644.75
18,2020-03-04T01:50:00Z,1645.26,1646.31,1645.26,1645.86
18,2020-03-04T01:49:00Z,1646.51,1646.51,1644.67,1645.26
18,2020-03-04T01:48:00Z,1645.95,1646.63,1645.79,1646.52
18,2020-03-04T01:47:00Z,1644.9,1646.45,1644.9,1645.97
18,2020-03-04T01:46:00Z,1644.58,1644.94,1644.5,1644.87
18,2020-03-04T01:45:00Z,1643.39,1644.59,1643.39,1644.54
18,2020-03-04T01:44:00Z,1643.81,1643.81,1643.37,1643.5
18,2020-03-04T01:43:00Z,1643.13,1643.61,1643.09,1643.52
18,2020-03-04T01:42:00Z,1643.05,1643.39,1643.0,1643.31
18,2020-03-04T01:41:00Z,1643.37,1643.39,1642.77,1643.01
18,2020-03-04T01:40:00Z,1642.4,1643.67,1642.4,1643.37
18,2020-03-04T01:39:00Z,1642.8,1642.8,1642.23,1642.39
18,2020-03-04T01:38:00Z,1642.49,1642.62,1642.3,1642.53
18,2020-03-04T01:37:00Z,1642.51,1642.72,1642.42,1642.49
18,2020-03-04T01:36:00Z,1641.57,1642.54,1641.57,1642.35
18,2020-03-04T01:35:00Z,1642.04,1642.25,1641.53,1641.57
18,2020-03-04T01:34:00Z,1642.16,1642.59,1641.94,1642.18
18,2020-03-04T01:33:00Z,1642.23,1642.41,1641.88,1642.18
18,2020-03-04T01:32:00Z,1642.47,1642.5,1641.98,1642.11
18,2020-03-04T01:31:00Z,1642.49,1642.61,1642.13,1642.5
18,2020-03-04T01:30:00Z,1643.13,1643.4,1642.49,1642.57
18,2020-03-04T01:29:00Z,1641.91,1643.12,1641.81,1642.93
18,2020-03-04T01:28:00Z,1642.03,1642.1,1641.78,1641.9
18,2020-03-04T01:27:00Z,1642.07,1642.07,1641.35,1642.02
18,2020-03-04T01:26:00Z,1641.07,1642.18,1640.94,1642.18
18,2020-03-04T01:25:00Z,1640.78,1641.27,1640.57,1641.27
18,2020-03-04T01:24:00Z,1639.94,1640.78,1639.91,1640.78
18,2020-03-04T01:23:00Z,1640.53,1640.56,1639.92,1639.94
18,2020-03-04T01:22:00Z,1640.83,1640.83,1640.29,1640.31
18,2020-03-04T01:21:00Z,1641.29,1641.49,1640.65,1640.79
18,2020-03-04T01:20:00Z,1641.28,1641.7,1641.0,1641.28
18,2020-03-04T01:19:00Z,1641.44,1641.78,1641.28,1641.28
18,2020-03-04T01:18:00Z,1641.39,1641.48,1640.85,1641.08
18,2020-03-04T01:17:00Z,1640.41,1641.53,1640.27,1641.43
18,2020-03-04T01:16:00Z,1640.58,1640.86,1640.03,1640.5
18,2020-03-04T01:15:00Z,1639.96,1641.09,1639.96,1640.51
18,2020-03-04T01:14:00Z,1640.68,1641.06,1639.77,1640.07
18,2020-03-04T01:13:00Z,1640.65,1641.04,1639.51,1640.78
18,2020-03-04T01:12:00Z,1641.87,1641.89,1640.58,1640.64
18,2020-03-04T01:11:00Z,1640.32,1641.99,1640.29,1641.68
18,2020-03-04T01:10:00Z,1642.27,1642.27,1640.41,1640.41
18,2020-03-04T01:09:00Z,1642.26,1642.38,1641.78,1642.27
18,2020-03-04T01:08:00Z,1642.62,1643.31,1642.45,1642.45
18,2020-03-04T01:07:00Z,1642.62,1642.95,1642.28,1642.57
18,2020-03-04T01:06:00Z,1642.46,1642.88,1641.98,1642.65
18,2020-03-04T01:05:00Z,1641.41,1642.71,1640.93,1642.5
18,2020-03-04T01:04:00Z,1643.3,1643.3,1640.87,1641.43
18,2020-03-04T01:03:00Z,1643.16,1643.41,1642.36,1643.21
18,2020-03-04T01:02:00Z,1642.96,1644.31,1642.96,1643.28
18,2020-03-04T01:01:00Z,1644.24,1645.28,1642.99,1642.99
18,2020-03-04T01:00:00Z,1645.54,1646.28,1644.03,1644.25
18,2020-03-04T00:59:00Z,1643.83,1645.76,1643.83,1645.53
18,2020-03-04T00:58:00Z,1644.22,1644.22,1643.74,1643.83
18,2020-03-04T00:57:00Z,1644.43,1644.52,1644.21,1644.24
18,2020-03-04T00:56:00Z,1643.73,1644.45,1643.72,1644.42
18,2020-03-04T00:55:00Z,1643.81,1644.55,1643.65,1643.65
18,2020-03-04T00:54:00Z,1643.87,1644.16,1643.13,1643.75
18,2020-03-04T00:53:00Z,1644.96,1644.96,1643.67,1643.8
18,2020-03-04T00:52:00Z,1644.79,1645.53,1644.72,1644.81
18,2020-03-04T00:51:00Z,1645.42,1645.42,1644.73,1644.78
18,2020-03-04T00:50:00Z,1645.65,1645.7,1645.26,1645.47
18,2020-03-04T00:49:00Z,1645.63,1645.94,1645.57,1645.86
18,2020-03-04T00:48:00Z,1645.87,1645.87,1645.33,1645.55
18,2020-03-04T00:47:00Z,1644.99,1645.82,1644.95,1645.67
18,2020-03-04T00:46:00Z,1645.31,1645.54,1644.92,1644.97
18,2020-03-04T00:45:00Z,1645.27,1645.5,1645.26,1645.36
18,2020-03-04T00:44:00Z,1645.84,1645.84,1645.21,1645.47
18,2020-03-04T00:43:00Z,1645.07,1645.96,1645.01,1645.87
18,2020-03-04T00:42:00Z,1645.47,1645.85,1644.76,1644.95
18,2020-03-04T00:41:00Z,1645.86,1646.05,1645.59,1645.59
18,2020-03-04T00:40:00Z,1646.21,1646.21,1645.55,1645.66
18,2020-03-04T00:39:00Z,1646.23,1646.52,1645.75,1646.27
18,2020-03-04T00:38:00Z,1646.01,1646.69,1645.92,1646.24
18,2020-03-04T00:37:00Z,1646.4,1646.95,1646.01,1646.01
18,2020-03-04T00:36:00Z,1644.64,1646.83,1644.46,1646.16
18,2020-03-04T00:35:00Z,1644.25,1645.28,1644.25,1644.73
18,2020-03-04T00:34:00Z,1643.77,1644.65,1643.51,1644.1
18,2020-03-04T00:33:00Z,1644.4,1644.75,1643.69,1643.8
18,2020-03-04T00:32:00Z,1644.48,1644.68,1643.57,1644.31
18,2020-03-04T00:31:00Z,1644.82,1645.11,1644.47,1644.47
18,2020-03-04T00:30:00Z,1645.52,1645.53,1644.72,1644.82
18,2020-03-04T00:29:00Z,1645.31,1645.65,1645.26,1645.37
18,2020-03-04T00:28:00Z,1645.74,1645.74,1645.06,1645.28
18,2020-03-04T00:27:00Z,1646.47,1646.63,1645.68,1645.74
18,2020-03-04T00:26:00Z,1646.33,1646.58,1646.17,1646.42
18,2020-03-04T00:25:00Z,1645.11,1646.34,1645.08,1646.34
18,2020-03-04T00:24:00Z,1645.06,1645.21,1644.62,1645.11
18,2020-03-04T00:23:00Z,1646.09,1646.22,1644.99,1645.01
18,2020-03-04T00:22:00Z,1646.5,1646.74,1645.82,1646.26
18,2020-03-04T00:21:00Z,1646.67,1647.05,1646.46,1646.5
18,2020-03-04T00:20:00Z,1646.32,1646.76,1646.29,1646.55
18,2020-03-04T00:19:00Z,1645.73,1646.74,1645.73,1646.37
18,2020-03-04T00:18:00Z,1645.53,1646.13,1645.28,1645.69
18,2020-03-04T00:17:00Z,1646.39,1646.67,1645.39,1645.52
18,2020-03-04T00:16:00Z,1647.08,1647.28,1646.12,1646.39
18,2020-03-04T00:15:00Z,1646.78,1647.38,1646.14,1647.28
18,2020-03-04T00:14:00Z,1645.21,1646.8,1645.01,1646.74
18,2020-03-04T00:13:00Z,1644.7,1645.3,1644.36,1645.2
18,2020-03-04T00:12:00Z,1644.34,1644.72,1644.2,1644.64
18,2020-03-04T00:11:00Z,1644.21,1644.58,1643.98,1644.35
18,2020-03-04T00:10:00Z,1643.15,1644.22,1642.79,1644.21
18,2020-03-04T00:09:00Z,1642.62,1643.29,1642.38,1643.02
18,2020-03-04T00:08:00Z,1642.41,1643.29,1642.41,1642.64
18,2020-03-04T00:07:00Z,1643.05,1643.57,1642.42,1642.42
18,2020-03-04T00:06:00Z,1643.47,1643.58,1642.63,1643.03
18,2020-03-04T00:05:00Z,1644.1,1644.46,1643.16,1643.41
18,2020-03-04T00:04:00Z,1644.54,1644.8,1643.97,1644.02
18,2020-03-04T00:03:00Z,1644.64,1645.23,1644.52,1644.65
18,2020-03-04T00:02:00Z,1645.04,1645.33,1644.57,1644.74
18,2020-03-04T00:01:00Z,1645.78,1645.89,1645.11,1645.11
18,2020-03-04T00:00:00Z,1645.9,1645.94,1644.73,1645.71
18,2020-03-03T23:59:00Z,1645.66,1645.98,1645.43,1645.7
18,2020-03-03T23:58:00Z,1646.1,1646.15,1645.57,1645.65
18,2020-03-03T23:57:00Z,1646.31,1646.31,1645.75,1645.83
18,2020-03-03T23:56:00Z,1645.55,1646.39,1645.45,1646.35
18,2020-03-03T23:55:00Z,1645.28,1645.34,1644.12,1645.34
18,2020-03-03T23:54:00Z,1645.71,1645.71,1645.18,1645.58
18,2020-03-03T23:53:00Z,1645.59,1645.75,1645.34,1645.41
18,2020-03-03T23:52:00Z,1645.72,1645.72,1645.46,1645.58
18,2020-03-03T23:51:00Z,1645.54,1646.03,1645.54,1645.73
18,2020-03-03T23:50:00Z,1645.33,1645.66,1644.98,1645.54
18,2020-03-03T23:49:00Z,1645.35,1646.56,1645.35,1645.53
18,2020-03-03T23:48:00Z,1645.34,1646.04,1644.89,1645.35
18,2020-03-03T23:47:00Z,1647.14,1647.56,1645.26,1645.33
18,2020-03-03T23:46:00Z,1646.14,1647.15,1645.99,1647.15
18,2020-03-03T23:45:00Z,1645.41,1646.16,1645.28,1646.09
18,2020-03-03T23:44:00Z,1644.98,1645.36,1644.6,1645.36
18,2020-03-03T23:43:00Z,1645.32,1645.47,1644.66,1645.33
18,2020-03-03T23:42:00Z,1644.92,1645.55,1644.88,1645.34
18,2020-03-03T23:41:00Z,1644.95,1645.22,1644.57,1644.86
18,2020-03-03T23:40:00Z,1645.92,1646.1,1644.63,1644.97
18,2020-03-03T23:39:00Z,1645.78,1646.62,1645.78,1645.95
18,2020-03-03T23:38:00Z,1646.02,1646.04,1645.25,1645.77
18,2020-03-03T23:37:00Z,1646.44,1646.69,1646.13,1646.58
18,2020-03-03T23:36:00Z,1646.95,1647.29,1646.19,1646.45
18,2020-03-03T23:35:00Z,1646.82,1648.37,1646.8,1646.96
18,2020-03-03T23:34:00Z,1645.76,1646.93,1645.56,1646.82
18,2020-03-03T23:33:00Z,1645.31,1646.75,1645.31,1645.65
18,2020-03-03T23:32:00Z,1646.13,1646.96,1645.3,1645.31
18,2020-03-03T23:31:00Z,1645.45,1646.28,1645.45,1646.12
18,2020-03-03T23:30:00Z,1646.5,1646.62,1645.37,1645.65
18,2020-03-03T23:29:00Z,1645.69,1646.6,1645.4,1646.49
18,2020-03-03T23:28:00Z,1646.45,1646.53,1645.53,1645.98
18,2020-03-03T23:27:00Z,1645.34,1647.11,1645.34,1646.5
18,2020-03-03T23:26:00Z,1648.14,1648.14,1645.13,1645.17
18,2020-03-03T23:25:00Z,1646.86,1648.76,1646.84,1648.19
18,2020-03-03T23:24:00Z,1648.64,1649.15,1646.83,1647.09
18,2020-03-03T23:23:00Z,1647.01,1649.35,1646.76,1649.04
18,2020-03-03T23:22:00Z,1647.82,1647.82,1644.86,1647.0
18,2020-03-03T23:21:00Z,1647.31,1648.71,1647.31,1647.65
18,2020-03-03T23:20:00Z,1647.84,1648.03,1646.32,1647.31
18,2020-03-03T23:19:00Z,1649.2,1649.21,1647.84,1647.84
18,2020-03-03T23:18:00Z,1651.49,1651.9,1649.02,1649.32
18,2020-03-03T23:17:00Z,1647.15,1651.66,1646.42,1651.54
18,2020-03-03T23:16:00Z,1646.69,1647.25,1646.21,1647.17
18,2020-03-03T23:15:00Z,1646.74,1646.85,1646.55,1646.69
18,2020-03-03T23:14:00Z,1645.09,1646.69,1645.09,1646.54
18,2020-03-03T23:13:00Z,1644.87,1645.11,1644.55,1645.05
18,2020-03-03T23:12:00Z,1645.78,1645.78,1643.77,1645.06
18,2020-03-03T23:11:00Z,1646.8,1646.99,1645.68,1645.81
18,2020-03-03T23:10:00Z,1645.7,1646.85,1645.7,1646.81
18,2020-03-03T23:09:00Z,1645.34,1645.92,1644.99,1645.7
18,2020-03-03T23:08:00Z,1643.07,1644.98,1643.07,1644.89
18,2020-03-03T23:07:00Z,1643.32,1643.32,1642.44,1643.05
18,2020-03-03T23:06:00Z,1643.3,1643.3,1642.81,1643.3
18,2020-03-03T23:05:00Z,1642.49,1643.35,1642.08,1643.26
18,2020-03-03T23:04:00Z,1643.31,1643.33,1642.37,1642.69
18,2020-03-03T23:03:00Z,1642.95,1643.53,1642.5,1643.41
