InstrumentID,FromDate,Open,High,Low,Close
18,2020-02-05T02:30:00Z,1555.03,1555.38,1553.89,1554.96
18,2020-02-05T02:00:00Z,1553.99,1555.26,1553.78,1554.86
18,2020-02-05T01:30:00Z,1555.0,1556.43,1552.58,1553.99
18,2020-02-05T01:00:00Z,1555.47,1556.65,1554.06,1554.99
18,2020-02-05T00:30:00Z,1554.73,1556.18,1553.66,1555.49
18,2020-02-05T00:00:00Z,1553.78,1554.86,1551.98,1554.73
18,2020-02-04T23:30:00Z,1552.75,1554.28,1552.36,1553.8
18,2020-02-04T23:00:00Z,1552.95,1553.46,1551.96,1552.75
18,2020-02-04T21:30:00Z,1554.01,1554.01,1551.73,1552.2
18,2020-02-04T21:00:00Z,1555.2,1555.56,1553.27,1554.03
18,2020-02-04T20:30:00Z,1554.02,1555.47,1553.56,1555.2
18,2020-02-04T20:00:00Z,1552.21,1554.55,1552.16,1554.02
18,2020-02-04T19:30:00Z,1552.37,1552.74,1551.12,1552.59
18,2020-02-04T19:00:00Z,1551.56,1552.84,1550.56,1552.45
18,2020-02-04T18:30:00Z,1551.81,1552.29,1550.34,1551.56
18,2020-02-04T18:00:00Z,1550.49,1552.79,1549.51,1551.8
18,2020-02-04T17:30:00Z,1551.11,1551.41,1548.6,1550.48
18,2020-02-04T17:00:00Z,1552.27,1553.25,1550.17,1551.11
18,2020-02-04T16:30:00Z,1553.22,1554.29,1551.93,1552.27
18,2020-02-04T16:00:00Z,1555.29,1556.14,1552.48,1553.1
18,2020-02-04T15:30:00Z,1552.44,1555.35,1551.26,1555.34
18,2020-02-04T15:00:00Z,1557.36,1559.26,1552.05,1552.46
18,2020-02-04T14:30:00Z,1561.22,1562.04,1556.45,1557.55
18,2020-02-04T14:00:00Z,1559.61,1561.63,1558.42,1561.24
18,2020-02-04T13:30:00Z,1565.22,1567.4,1559.51,1559.61
18,2020-02-04T13:00:00Z,1567.26,1567.63,1564.17,1565.48
18,2020-02-04T12:30:00Z,1568.06,1568.58,1566.24,1567.26
18,2020-02-04T12:00:00Z,1570.08,1570.44,1567.91,1568.07
18,2020-02-04T11:30:00Z,1570.16,1571.0,1569.38,1570.06
18,2020-02-04T11:00:00Z,1570.68,1571.48,1569.54,1570.37
18,2020-02-04T10:30:00Z,1569.77,1570.88,1569.74,1570.88
18,2020-02-04T10:00:00Z,1568.16,1569.78,1567.05,1569.72
18,2020-02-04T09:30:00Z,1567.18,1568.52,1565.47,1568.29
18,2020-02-04T09:00:00Z,1568.08,1568.09,1565.31,1567.17
18,2020-02-04T08:30:00Z,1568.94,1570.04,1567.36,1568.14
18,2020-02-04T08:00:00Z,1572.24,1573.33,1568.21,1568.94
18,2020-02-04T07:30:00Z,1573.19,1574.65,1571.67,1572.25
18,2020-02-04T07:00:00Z,1571.19,1574.06,1571.05,1573.16
18,2020-02-04T06:30:00Z,1572.53,1572.97,1570.34,1571.19
18,2020-02-04T06:00:00Z,1572.48,1573.4,1571.44,1572.44
18,2020-02-04T05:30:00Z,1575.13,1575.51,1572.17,1572.49
18,2020-02-04T05:00:00Z,1575.23,1575.42,1574.31,1575.14
18,2020-02-04T04:30:00Z,1574.8,1575.64,1574.09,1575.03
18,2020-02-04T04:00:00Z,1575.5,1576.1,1574.49,1574.95
18,2020-02-04T03:30:00Z,1576.31,1576.31,1574.22,1575.49
18,2020-02-04T03:00:00Z,1576.01,1577.41,1575.71,1576.41
18,2020-02-04T02:30:00Z,1576.29,1577.16,1576.01,1576.31
18,2020-02-04T02:00:00Z,1575.12,1577.74,1575.12,1576.59
18,2020-02-04T01:30:00Z,1576.0,1576.68,1573.7,1575.51
18,2020-02-04T01:00:00Z,1578.29,1578.88,1575.49,1576.21
18,2020-02-04T00:30:00Z,1577.56,1578.58,1577.4,1578.2
18,2020-02-04T00:00:00Z,1578.43,1579.41,1576.92,1577.23
18,2020-02-03T23:30:00Z,1578.97,1578.98,1577.88,1578.34
18,2020-02-03T23:00:00Z,1578.05,1579.16,1577.78,1578.97
18,2020-02-03T21:30:00Z,1576.47,1577.25,1575.81,1576.3
18,2020-02-03T21:00:00Z,1576.04,1576.97,1576.04,1576.46
18,2020-02-03T20:30:00Z,1575.91,1576.86,1575.32,1576.03
18,2020-02-03T20:00:00Z,1577.56,1577.69,1575.91,1575.92
18,2020-02-03T19:30:00Z,1577.08,1577.8,1576.6,1577.48
18,2020-02-03T19:00:00Z,1576.34,1577.36,1575.8,1576.9
18,2020-02-03T18:30:00Z,1578.03,1578.15,1575.94,1576.13
18,2020-02-03T18:00:00Z,1575.76,1578.17,1575.01,1578.03
18,2020-02-03T17:30:00Z,1576.53,1577.37,1574.58,1575.64
18,2020-02-03T17:00:00Z,1577.78,1578.42,1575.65,1576.45
18,2020-02-03T16:30:00Z,1576.91,1579.56,1576.08,1577.81
18,2020-02-03T16:00:00Z,1575.46,1577.58,1573.87,1576.87
18,2020-02-03T15:30:00Z,1572.37,1576.02,1571.47,1575.46
18,2020-02-03T15:00:00Z,1575.03,1576.11,1571.04,1572.37
18,2020-02-03T14:30:00Z,1579.19,1580.05,1574.15,1574.96
18,2020-02-03T14:00:00Z,1578.57,1579.37,1577.77,1579.19
18,2020-02-03T13:30:00Z,1576.81,1578.65,1576.38,1578.5
18,2020-02-03T13:00:00Z,1579.48,1579.79,1575.92,1576.81
18,2020-02-03T12:30:00Z,1578.71,1580.1,1578.18,1579.72
18,2020-02-03T12:00:00Z,1578.15,1579.67,1577.56,1578.71
18,2020-02-03T11:30:00Z,1579.41,1580.26,1577.82,1578.15
18,2020-02-03T11:00:00Z,1580.6,1580.84,1578.58,1579.3
18,2020-02-03T10:30:00Z,1577.15,1580.83,1577.15,1580.8
18,2020-02-03T10:00:00Z,1578.7,1579.27,1577.34,1577.63
18,2020-02-03T09:30:00Z,1577.1,1578.69,1576.8,1578.69
18,2020-02-03T09:00:00Z,1575.53,1577.69,1575.02,1577.15
18,2020-02-03T08:30:00Z,1578.25,1578.82,1573.58,1575.49
18,2020-02-03T08:00:00Z,1576.31,1579.47,1575.22,1578.07
18,2020-02-03T07:30:00Z,1575.47,1576.55,1573.74,1576.24
18,2020-02-03T07:00:00Z,1579.38,1579.95,1575.05,1575.51
18,2020-02-03T06:30:00Z,1579.57,1580.65,1578.99,1579.18
18,2020-02-03T06:00:00Z,1579.77,1580.96,1579.37,1579.37
18,2020-02-03T05:30:00Z,1580.48,1580.98,1579.38,1579.57
18,2020-02-03T05:00:00Z,1580.96,1581.19,1579.1,1580.48
18,2020-02-03T04:30:00Z,1580.49,1581.46,1580.13,1580.95
18,2020-02-03T04:00:00Z,1580.39,1581.18,1579.66,1580.5
18,2020-02-03T03:30:00Z,1580.43,1581.45,1579.54,1580.4
18,2020-02-03T03:00:00Z,1582.99,1583.56,1580.06,1580.13
18,2020-02-03T02:30:00Z,1582.89,1583.87,1581.66,1582.98
18,2020-02-03T02:00:00Z,1582.44,1583.56,1581.74,1582.66
18,2020-02-03T01:30:00Z,1587.19,1587.87,1582.38,1582.43
18,2020-02-03T01:00:00Z,1586.46,1587.8,1582.25,1587.26
18,2020-02-03T00:30:00Z,1588.82,1588.87,1584.13,1586.46
18,2020-02-03T00:00:00Z,1589.56,1590.16,1588.12,1588.78
18,2020-02-02T23:30:00Z,1589.14,1591.1,1588.28,1589.56
18,2020-02-02T23:00:00Z,1588.58,1592.13,1587.31,1589.13
18,2020-01-31T21:30:00Z,1588.17,1588.24,1588.16,1588.24
18,2020-01-31T21:00:00Z,1586.28,1588.27,1585.64,1588.27
18,2020-01-31T20:30:00Z,1588.19,1588.75,1585.07,1586.29
18,2020-01-31T20:00:00Z,1586.83,1588.98,1586.3,1588.21
18,2020-01-31T19:30:00Z,1586.24,1587.18,1584.3,1586.42
18,2020-01-31T19:00:00Z,1585.58,1586.41,1584.17,1586.24
18,2020-01-31T18:30:00Z,1582.8,1587.15,1582.79,1585.59
18,2020-01-31T18:00:00Z,1583.34,1585.08,1582.52,1582.8
18,2020-01-31T17:30:00Z,1582.5,1586.02,1581.43,1583.35
18,2020-01-31T17:00:00Z,1582.66,1584.32,1581.03,1582.3
18,2020-01-31T16:30:00Z,1588.12,1588.31,1582.0,1582.64
18,2020-01-31T16:00:00Z,1588.15,1588.55,1585.27,1588.13
18,2020-03-02T23:30:00Z,1591.31,1593.75,1590.17,1591.96
18,2020-03-02T23:00:00Z,1587.11,1592.96,1586.91,1591.31
18,2020-03-02T21:30:00Z,1591.04,1592.57,1589.14,1589.4
18,2020-03-02T21:00:00Z,1585.57,1593.77,1585.51,1591.03
18,2020-03-02T20:30:00Z,1593.33,1594.51,1583.84,1585.56
18,2020-03-02T20:00:00Z,1594.62,1597.01,1593.09,1593.34
18,2020-03-02T19:30:00Z,1596.91,1597.28,1593.69,1594.76
18,2020-03-02T19:00:00Z,1593.0,1597.36,1592.72,1596.92
18,2020-03-02T18:30:00Z,1593.8,1594.06,1590.84,1592.79
18,2020-03-02T18:00:00Z,1597.96,1598.5,1592.04,1593.74
18,2020-03-02T17:30:00Z,1598.17,1601.26,1597.08,1597.98
18,2020-03-02T17:00:00Z,1596.43,1600.56,1595.91,1598.01
18,2020-03-02T16:30:00Z,1593.82,1596.55,1593.29,1596.41
18,2020-03-02T16:00:00Z,1593.57,1598.34,1591.47,1593.84
18,2020-03-02T15:30:00Z,1596.36,1597.72,1590.91,1593.7
18,2020-03-02T15:00:00Z,1598.78,1600.75,1594.43,1596.45
18,2020-03-02T14:30:00Z,1593.9,1601.8,1593.58,1598.82
18,2020-03-02T14:00:00Z,1595.73,1596.33,1591.67,1593.89
18,2020-03-02T13:30:00Z,1597.24,1597.5,1592.07,1595.68
18,2020-03-02T13:00:00Z,1598.43,1603.11,1597.05,1597.21
18,2020-03-02T12:30:00Z,1600.65,1600.77,1595.62,1598.23
18,2020-03-02T12:00:00Z,1606.54,1607.24,1600.44,1600.65
18,2020-03-02T11:30:00Z,1608.59,1608.68,1602.87,1606.48
18,2020-03-02T11:00:00Z,1609.28,1610.44,1607.48,1608.58
18,2020-03-02T10:30:00Z,1608.72,1610.01,1607.08,1609.13
18,2020-03-02T10:00:00Z,1608.94,1610.8,1608.22,1608.78
18,2020-03-02T09:30:00Z,1605.53,1610.45,1605.53,1609.04
18,2020-03-02T09:00:00Z,1605.43,1608.39,1603.04,1605.53
18,2020-03-02T08:30:00Z,1604.55,1606.59,1600.46,1605.43
18,2020-03-02T08:00:00Z,1598.07,1605.15,1597.8,1604.54
18,2020-03-02T07:30:00Z,1602.1,1602.39,1596.14,1598.12
18,2020-03-02T07:00:00Z,1602.36,1603.78,1597.39,1602.13
18,2020-03-02T06:30:00Z,1603.63,1604.5,1600.13,1602.11
18,2020-03-02T06:00:00Z,1603.86,1605.23,1602.41,1603.71
18,2020-03-02T05:30:00Z,1601.26,1605.05,1601.14,1603.86
18,2020-03-02T05:00:00Z,1600.67,1601.89,1598.95,1601.29
18,2020-03-02T04:30:00Z,1600.27,1602.86,1599.3,1600.68
18,2020-03-02T04:00:00Z,1598.76,1600.8,1598.17,1600.21
18,2020-03-02T03:30:00Z,1599.22,1600.24,1597.25,1598.95
18,2020-03-02T03:00:00Z,1595.26,1600.71,1592.32,1599.23
18,2020-03-02T02:30:00Z,1596.55,1597.16,1590.8,1595.29
18,2020-03-02T02:00:00Z,1595.38,1597.9,1593.25,1596.54
18,2020-03-02T01:30:00Z,1604.62,1605.82,1595.44,1595.49
18,2020-03-02T01:00:00Z,1596.83,1606.21,1596.45,1604.63
18,2020-03-02T00:30:00Z,1590.15,1598.3,1588.54,1596.86
18,2020-03-02T00:00:00Z,1585.13,1591.13,1581.57,1590.14
18,2020-03-01T23:30:00Z,1579.95,1586.81,1579.31,1584.94
18,2020-03-01T23:00:00Z,1590.58,1591.38,1575.24,1579.98
18,2020-02-28T21:30:00Z,1582.64,1583.72,1582.64,1583.4
18,2020-02-28T21:00:00Z,1578.63,1584.53,1577.11,1582.43
18,2020-02-28T20:30:00Z,1582.74,1584.67,1575.89,1578.94
18,2020-02-28T20:00:00Z,1583.07,1588.17,1577.78,1582.74
18,2020-02-28T19:30:00Z,1568.4,1592.63,1566.03,1583.24
18,2020-02-28T19:00:00Z,1574.0,1574.35,1564.9,1568.52
18,2020-02-28T18:30:00Z,1567.48,1578.01,1567.4,1574.04
18,2020-02-28T18:00:00Z,1583.55,1583.55,1562.68,1567.54
18,2020-02-28T17:30:00Z,1587.5,1589.0,1581.57,1583.61
18,2020-02-28T17:00:00Z,1590.38,1590.78,1586.18,1587.54
18,2020-02-28T16:30:00Z,1587.26,1595.5,1586.13,1590.22
18,2020-02-28T16:00:00Z,1583.07,1591.08,1581.38,1587.07
18,2020-02-28T15:30:00Z,1606.09,1606.35,1576.01,1583.18
18,2020-02-28T15:00:00Z,1616.07,1617.03,1604.1,1606.64
18,2020-02-28T14:30:00Z,1623.0,1623.55,1613.52,1615.89
18,2020-02-28T14:00:00Z,1628.6,1629.12,1622.96,1622.99
18,2020-02-28T13:30:00Z,1621.25,1628.95,1620.04,1628.7
18,2020-02-28T13:00:00Z,1619.9,1625.55,1619.71,1621.27
18,2020-02-28T12:30:00Z,1619.61,1623.14,1618.78,1619.84
18,2020-02-28T12:00:00Z,1628.99,1629.51,1617.9,1619.63
18,2020-02-28T11:30:00Z,1629.7,1629.7,1624.71,1628.68
18,2020-02-28T11:00:00Z,1629.74,1632.46,1627.67,1629.41
18,2020-02-28T10:30:00Z,1624.26,1631.72,1623.99,1629.73
18,2020-02-28T10:00:00Z,1627.64,1628.68,1623.94,1624.25
18,2020-02-28T09:30:00Z,1632.72,1635.28,1625.92,1627.46
18,2020-02-28T09:00:00Z,1635.26,1637.25,1631.77,1632.5
18,2020-02-28T08:30:00Z,1636.25,1638.06,1629.47,1635.3
18,2020-02-28T08:00:00Z,1627.79,1640.95,1625.47,1636.25
18,2020-02-28T07:30:00Z,1623.87,1628.33,1620.91,1627.76
18,2020-02-28T07:00:00Z,1633.18,1633.18,1622.58,1623.85
18,2020-02-28T06:30:00Z,1633.33,1635.05,1630.5,1632.99
18,2020-02-28T06:00:00Z,1631.15,1634.38,1626.61,1633.31
18,2020-02-28T05:30:00Z,1641.46,1641.49,1628.45,1631.04
18,2020-02-28T05:00:00Z,1638.89,1642.07,1638.48,1641.46
18,2020-02-28T04:30:00Z,1636.87,1639.82,1636.32,1638.89
18,2020-02-28T04:00:00Z,1638.88,1639.4,1635.01,1636.89
18,2020-02-28T03:30:00Z,1644.61,1645.53,1638.77,1638.77
18,2020-02-28T03:00:00Z,1642.68,1645.2,1641.45,1644.57
18,2020-02-28T02:30:00Z,1642.28,1644.24,1641.38,1642.66
18,2020-02-28T02:00:00Z,1642.45,1642.9,1639.97,1642.36
18,2020-02-28T01:30:00Z,1640.98,1644.47,1640.5,1642.43
18,2020-02-28T01:00:00Z,1645.5,1648.04,1639.94,1640.98
18,2020-02-28T00:30:00Z,1641.93,1646.48,1641.44,1645.5
18,2020-02-28T00:00:00Z,1645.49,1645.8,1641.2,1641.88
18,2020-02-27T23:30:00Z,1646.67,1648.18,1643.87,1645.45
18,2020-02-27T23:00:00Z,1642.76,1649.14,1641.36,1646.63
18,2020-02-27T21:30:00Z,1639.81,1644.61,1639.1,1644.18
18,2020-02-27T21:00:00Z,1636.3,1640.94,1635.18,1639.86
18,2020-02-27T20:30:00Z,1639.84,1641.64,1635.49,1636.29
18,2020-02-27T20:00:00Z,1641.64,1643.51,1638.26,1639.85
18,2020-02-27T19:30:00Z,1641.97,1642.76,1639.27,1641.69
18,2020-02-27T19:00:00Z,1645.18,1646.84,1641.73,1641.98
18,2020-02-27T18:30:00Z,1640.49,1647.26,1639.58,1645.08
18,2020-02-27T18:00:00Z,1640.7,1642.11,1639.03,1640.49
18,2020-02-27T17:30:00Z,1643.87,1644.7,1638.08,1640.7
18,2020-02-27T17:00:00Z,1649.5,1650.16,1641.83,1643.9
18,2020-02-27T16:30:00Z,1649.69,1654.42,1648.9,1649.5
18,2020-02-27T16:00:00Z,1651.98,1653.06,1645.08,1649.74
18,2020-02-27T15:30:00Z,1655.68,1659.99,1651.45,1651.6
18,2020-02-27T15:00:00Z,1652.94,1656.74,1651.45,1655.48
18,2020-02-27T14:30:00Z,1652.64,1657.64,1650.05,1652.94
18,2020-02-27T14:00:00Z,1651.57,1653.41,1649.98,1652.85
18,2020-02-27T13:30:00Z,1650.93,1651.99,1647.77,1651.55
18,2020-02-27T13:00:00Z,1653.52,1654.25,1650.14,1650.98
18,2020-02-27T12:30:00Z,1651.43,1654.0,1647.11,1653.52
18,2020-02-27T12:00:00Z,1648.86,1651.45,1647.57,1651.45
18,2020-02-27T11:30:00Z,1646.68,1650.28,1646.19,1648.51
18,2020-02-27T11:00:00Z,1647.72,1648.39,1646.04,1646.7
18,2020-02-27T10:30:00Z,1646.45,1647.86,1644.31,1647.75
18,2020-02-27T10:00:00Z,1646.88,1648.15,1645.83,1646.45
18,2020-02-27T09:30:00Z,1644.53,1647.64,1644.25,1646.96
18,2020-02-27T09:00:00Z,1645.85,1647.37,1644.02,1644.53
18,2020-02-27T08:30:00Z,1647.37,1649.91,1645.35,1645.85
18,2020-02-27T08:00:00Z,1648.2,1650.94,1646.84,1647.64
18,2020-02-27T07:30:00Z,1645.64,1648.36,1640.99,1648.2
18,2020-02-27T07:00:00Z,1648.08,1649.18,1644.58,1645.67
18,2020-02-27T06:30:00Z,1650.95,1651.75,1647.08,1647.84
18,2020-02-27T06:00:00Z,1651.92,1652.42,1650.62,1650.96
18,2020-02-27T05:30:00Z,1649.01,1651.98,1648.73,1651.86
18,2020-02-27T05:00:00Z,1652.18,1652.19,1648.73,1649.04
18,2020-02-27T04:30:00Z,1650.55,1652.25,1649.43,1652.13
18,2020-02-27T04:00:00Z,1650.52,1651.37,1648.58,1650.55
18,2020-02-27T03:30:00Z,1647.56,1651.08,1647.42,1650.52
18,2020-02-27T03:00:00Z,1648.54,1648.69,1646.08,1647.56
18,2020-02-27T02:30:00Z,1650.33,1650.53,1647.95,1648.54
18,2020-02-27T02:00:00Z,1649.11,1651.32,1648.96,1650.29
18,2020-02-27T01:30:00Z,1647.06,1650.44,1646.66,1649.3
18,2020-02-27T01:00:00Z,1645.66,1647.66,1644.76,1647.06
18,2020-02-27T00:30:00Z,1645.87,1646.53,1642.87,1645.66
18,2020-02-27T00:00:00Z,1643.28,1647.88,1642.63,1645.87
18,2020-02-26T23:30:00Z,1641.77,1645.46,1640.68,1643.27
18,2020-02-26T23:00:00Z,1638.77,1643.16,1638.77,1641.98
18,2020-02-26T21:30:00Z,1640.83,1641.2,1639.45,1640.99
18,2020-02-26T21:00:00Z,1635.93,1641.58,1635.93,1640.72
18,2020-02-26T20:30:00Z,1644.03,1644.04,1635.87,1635.93
18,2020-02-26T20:00:00Z,1648.35,1648.74,1642.9,1644.04
18,2020-02-26T19:30:00Z,1645.95,1649.61,1644.66,1648.09
18,2020-02-26T19:00:00Z,1645.98,1647.87,1644.54,1645.9
18,2020-02-26T18:30:00Z,1640.92,1648.76,1640.84,1645.97
18,2020-02-26T18:00:00Z,1640.27,1642.5,1638.37,1640.92
18,2020-02-26T17:30:00Z,1641.55,1643.23,1640.02,1640.26
18,2020-02-26T17:00:00Z,1639.69,1644.28,1639.1,1641.54
18,2020-02-26T16:30:00Z,1636.91,1640.92,1636.55,1639.69
18,2020-02-26T16:00:00Z,1637.5,1641.05,1636.39,1637.05
18,2020-02-26T15:30:00Z,1636.97,1638.33,1633.93,1637.61
18,2020-02-26T15:00:00Z,1635.15,1639.03,1631.41,1636.99
18,2020-02-26T14:30:00Z,1634.49,1636.58,1624.51,1635.04
18,2020-02-26T14:00:00Z,1632.21,1636.78,1631.96,1634.7
18,2020-02-26T13:30:00Z,1641.62,1641.98,1630.9,1632.12
18,2020-02-26T13:00:00Z,1644.56,1644.91,1639.31,1641.61
18,2020-02-26T12:30:00Z,1645.0,1646.46,1643.23,1644.38
18,2020-02-26T12:00:00Z,1647.06,1648.0,1641.43,1645.02
18,2020-02-26T11:30:00Z,1648.76,1649.09,1645.76,1647.21
18,2020-02-26T11:00:00Z,1649.46,1649.46,1647.08,1648.79
18,2020-02-26T10:30:00Z,1646.66,1649.48,1646.58,1649.31
18,2020-02-26T10:00:00Z,1650.61,1650.61,1645.58,1646.68
18,2020-02-26T09:30:00Z,1651.1,1652.16,1649.19,1650.89
18,2020-02-26T09:00:00Z,1651.37,1654.82,1650.68,1651.09
18,2020-02-26T08:30:00Z,1648.44,1653.7,1647.06,1651.36
18,2020-02-26T08:00:00Z,1644.19,1648.46,1643.91,1648.46
18,2020-02-26T07:30:00Z,1644.9,1647.82,1643.81,1643.94
18,2020-02-26T07:00:00Z,1644.92,1646.87,1643.66,1644.9
18,2020-02-26T06:30:00Z,1644.21,1646.07,1642.39,1644.94
18,2020-02-26T06:00:00Z,1643.38,1645.5,1643.26,1644.18
18,2020-02-26T05:30:00Z,1644.32,1645.39,1643.03,1643.49
18,2020-02-26T05:00:00Z,1641.57,1644.83,1641.57,1644.33
18,2020-02-26T04:30:00Z,1641.93,1642.33,1640.83,1641.57
18,2020-02-26T04:00:00Z,1639.88,1643.1,1639.68,1641.95
18,2020-02-26T03:30:00Z,1639.67,1641.65,1639.14,1639.87
18,2020-02-26T03:00:00Z,1640.11,1641.04,1638.12,1639.66
18,2020-02-26T02:30:00Z,1641.38,1641.58,1636.73,1639.91
18,2020-02-26T02:00:00Z,1644.06,1645.68,1640.07,1641.38
18,2020-02-26T01:30:00Z,1642.92,1645.48,1641.95,1644.06
18,2020-02-26T01:00:00Z,1641.32,1646.0,1639.87,1642.94
18,2020-02-26T00:30:00Z,1640.14,1641.83,1638.61,1641.43
18,2020-02-26T00:00:00Z,1639.73,1641.42,1637.97,1640.14
18,2020-02-25T23:30:00Z,1635.9,1641.01,1635.78,1639.73
18,2020-02-25T23:00:00Z,1635.27,1640.33,1634.77,1635.89
18,2020-02-25T21:30:00Z,1635.57,1636.03,1634.61,1635.17
18,2020-02-25T21:00:00Z,1629.8,1637.07,1629.39,1635.57
18,2020-02-25T20:30:00Z,1649.25,1651.07,1627.4,1630.26
18,2020-02-25T20:00:00Z,1649.85,1651.28,1647.04,1649.26
18,2020-02-25T19:30:00Z,1645.06,1653.28,1644.38,1649.77
18,2020-02-25T19:00:00Z,1644.76,1647.38,1641.77,1644.97
18,2020-02-25T18:30:00Z,1648.28,1648.95,1643.82,1644.72
18,2020-02-25T18:00:00Z,1648.83,1649.82,1647.25,1647.96
18,2020-02-25T17:30:00Z,1645.54,1649.13,1643.54,1648.8
18,2020-02-25T17:00:00Z,1646.01,1646.13,1642.98,1645.52
18,2020-02-25T16:30:00Z,1648.69,1650.16,1643.41,1645.79
18,2020-02-25T16:00:00Z,1654.62,1656.94,1647.1,1648.78
18,2020-02-25T15:30:00Z,1655.49,1658.07,1651.93,1654.66
18,2020-02-25T15:00:00Z,1650.91,1657.09,1648.82,1655.59
18,2020-02-25T14:30:00Z,1648.02,1654.66,1646.73,1651.13
18,2020-02-25T14:00:00Z,1650.12,1652.5,1646.86,1648.02
18,2020-02-25T13:30:00Z,1651.68,1652.48,1649.63,1650.14
18,2020-02-25T13:00:00Z,1647.39,1651.99,1647.39,1651.67
18,2020-02-25T12:30:00Z,1647.78,1650.57,1646.2,1647.39
18,2020-02-25T12:00:00Z,1646.5,1649.2,1644.36,1647.84
18,2020-02-25T11:30:00Z,1649.77,1650.3,1641.49,1646.49
18,2020-02-25T11:00:00Z,1652.68,1653.89,1649.48,1649.77
18,2020-02-25T10:30:00Z,1653.81,1656.89,1651.74,1652.7
18,2020-02-25T10:00:00Z,1651.01,1654.46,1650.27,1653.76
18,2020-02-25T09:30:00Z,1652.89,1653.6,1648.03,1651.15
18,2020-02-25T09:00:00Z,1653.58,1655.53,1650.85,1652.88
18,2020-02-25T08:30:00Z,1647.3,1653.48,1644.66,1653.36
18,2020-02-25T08:00:00Z,1640.9,1648.97,1639.67,1647.5
18,2020-02-25T07:30:00Z,1640.06,1643.68,1638.67,1640.81
18,2020-02-25T07:00:00Z,1636.96,1641.08,1634.21,1639.97
18,2020-02-25T06:30:00Z,1634.06,1639.52,1633.39,1636.78
18,2020-02-25T06:00:00Z,1649.1,1650.32,1633.1,1634.03
18,2020-02-25T05:30:00Z,1653.8,1654.12,1645.62,1649.1
18,2020-02-25T05:00:00Z,1655.29,1655.52,1651.51,1653.81
18,2020-02-25T04:30:00Z,1654.71,1656.44,1654.1,1655.34
18,2020-02-25T04:00:00Z,1656.71,1657.48,1654.8,1654.83
18,2020-02-25T03:30:00Z,1656.81,1658.32,1656.49,1656.79
18,2020-02-25T03:00:00Z,1657.49,1658.5,1655.42,1656.81
18,2020-02-25T02:30:00Z,1655.94,1658.06,1654.3,1657.3
18,2020-02-25T02:00:00Z,1655.12,1658.84,1653.65,1655.68
18,2020-02-25T01:30:00Z,1649.02,1655.75,1648.2,1655.3
18,2020-02-25T01:00:00Z,1647.33,1650.16,1645.83,1649.05
18,2020-02-25T00:30:00Z,1648.31,1649.97,1646.43,1647.3
18,2020-02-25T00:00:00Z,1653.68,1654.61,1642.49,1648.37
18,2020-02-24T23:30:00Z,1656.83,1658.32,1652.77,1653.64
18,2020-02-24T23:00:00Z,1658.43,1660.78,1653.22,1656.98
18,2020-02-24T21:30:00Z,1657.68,1661.23,1657.66,1658.93
18,2020-02-24T21:00:00Z,1659.43,1662.81,1656.58,1657.82
18,2020-02-24T20:30:00Z,1658.0,1660.45,1657.01,1659.37
18,2020-02-24T20:00:00Z,1653.27,1658.86,1652.75,1658.0
18,2020-02-24T19:30:00Z,1657.17,1661.51,1650.59,1653.31
18,2020-02-24T19:00:00Z,1671.9,1672.48,1655.06,1657.33
18,2020-02-24T18:30:00Z,1674.35,1674.76,1670.99,1671.91
18,2020-02-24T18:00:00Z,1674.14,1676.79,1672.95,1674.4
18,2020-02-24T17:30:00Z,1673.96,1674.44,1670.75,1674.16
18,2020-02-24T17:00:00Z,1672.11,1675.26,1671.74,1673.97
18,2020-02-24T16:30:00Z,1671.81,1674.62,1671.13,1672.11
18,2020-02-24T16:00:00Z,1674.57,1676.37,1670.29,1671.68
18,2020-02-24T15:30:00Z,1676.78,1679.36,1672.89,1674.39
18,2020-02-24T15:00:00Z,1674.54,1676.99,1669.36,1676.9
18,2020-02-24T14:30:00Z,1682.01,1684.1,1673.91,1674.51
18,2020-02-24T14:00:00Z,1677.35,1684.02,1677.3,1681.92
18,2020-02-24T13:30:00Z,1674.92,1679.55,1674.15,1677.56
18,2020-02-24T13:00:00Z,1680.54,1681.25,1672.02,1674.93
18,2020-02-24T12:30:00Z,1680.55,1683.23,1679.88,1680.45
18,2020-02-24T12:00:00Z,1681.9,1682.0,1677.99,1680.55
18,2020-02-24T11:30:00Z,1684.05,1684.63,1680.71,1682.1
18,2020-02-24T11:00:00Z,1686.65,1687.79,1682.73,1684.0
18,2020-02-24T10:30:00Z,1682.31,1686.67,1681.45,1686.32
18,2020-02-24T10:00:00Z,1682.22,1683.87,1679.13,1682.29
18,2020-02-24T09:30:00Z,1688.08,1688.77,1681.43,1682.22
18,2020-02-24T09:00:00Z,1680.39,1689.15,1680.13,1688.15
18,2020-02-24T08:30:00Z,1682.38,1686.25,1678.88,1680.42
18,2020-02-24T08:00:00Z,1672.22,1682.38,1671.94,1682.28
18,2020-02-24T07:30:00Z,1669.05,1673.2,1666.71,1672.22
18,2020-02-24T07:00:00Z,1666.03,1670.46,1665.23,1669.07
18,2020-02-24T06:30:00Z,1662.42,1666.63,1662.06,1666.03
18,2020-02-24T06:00:00Z,1661.59,1663.38,1660.54,1662.43
18,2020-02-24T05:30:00Z,1662.27,1662.98,1661.29,1661.69
